2,1787,-5966,-5980,-31,0
2,1789,-5976,-5990,-31,0
2,1792,-5986,-6000,-31,0
2,1794,-5996,-6011,-30,0
2,1796,-6007,-6021,-30,0
2,1798,-6017,-6031,-30,0
2,1801,-6027,-6041,-30,0
2,1803,-6037,-6052,-30,0
2,1805,-6048,-6062,-19,0
2,1807,-6058,-6072,-19,0
2,1809,-6068,-6082,-19,0
2,1812,-6079,-6093,-19,0
2,1814,-6089,-6103,-19,0
2,1816,-6099,-6113,-21,0
2,1818,-6110,-6123,-21,0
2,1821,-6120,-6134,-21,0
2,1823,-6130,-6144,-21,0
2,1825,-6140,-6154,-21,0
2,1829,-6150,-6164,-29,0
2,1831,-6160,-6174,-29,0
2,1833,-6170,-6185,-29,0
2,1835,-6181,-6195,-29,0
2,1837,-6191,-6205,-29,0
2,1840,-6201,-6215,-29,0
2,1842,-6211,-6226,-29,0
2,1844,-6221,-6236,-29,0
2,1846,-6232,-6246,-29,0
2,1849,-6242,-6256,-29,0
2,1851,-6252,-6267,-22,0
2,1853,-6263,-6277,-22,0
2,1855,-6273,-6287,-22,0
2,1858,-6283,-6297,-22,0
2,1860,-6293,-6308,-22,0
2,1862,-6303,-6318,-22,0
2,1864,-6314,-6328,-22,0
2,1866,-6324,-6338,-22,0
2,1870,-6334,-6348,-22,0
2,1872,-6344,-6359,-33,0
2,1874,-6354,-6369,-33,0
2,1876,-6365,-6379,-33,0
2,1879,-6375,-6389,-33,0
2,1881,-6385,-6400,-33,0
2,1883,-6395,-6410,-22,0
2,1885,-6406,-6420,-22,0
2,1888,-6416,-6430,-22,0
2,1890,-6426,-6441,-22,0
2,1892,-6436,-6451,-22,0
2,1895,-6447,-6461,-19,0
2,1897,-6457,-6471,-19,0
2,1899,-6467,-6482,-19,0
2,1901,-6477,-6492,-19,0
2,1903,-6488,-6502,-19,0
2,1906,-6498,-6512,-29,0
2,1908,-6508,-6522,-29,0
2,1910,-6518,-6533,-29,0
2,1913,-6528,-6543,-29,0
2,1916,-6538,-6553,-35,0
2,1918,-6548,-6563,-35,0
2,1920,-6559,-6574,-35,0
2,1922,-6569,-6584,-35,0
2,1925,-6579,-6594,-35,0
2,1927,-6590,-6604,-19,0
2,1929,-6600,-6615,-19,0
2,1931,-6610,-6625,-19,0
2,1933,-6621,-6635,-19,0
2,1936,-6631,-6645,-19,0
2,1938,-6641,-6656,-22,0
2,1940,-6652,-6666,-22,0
2,1942,-6662,-6676,-22,0
2,1945,-6672,-6686,-22,0
2,1947,-6682,-6696,-22,0
2,1949,-6692,-6707,-22,0
2,1951,-6703,-6717,-22,0
2,1955,-6713,-6727,-22,0
2,1957,-6723,-6737,-22,0
2,1959,-6733,-6748,-33,0
2,1961,-6743,-6758,-33,0
2,1964,-6753,-6768,-33,0
2,1966,-6764,-6778,-33,0
2,1968,-6774,-6789,-33,0
2,1971,-6784,-6799,-22,0
2,1973,-6795,-6809,-22,0
2,1975,-6805,-6819,-22,0
2,1977,-6815,-6830,-22,0
2,1979,-6826,-6840,-22,0
2,1982,-6836,-6850,-27,0
2,1984,-6846,-6860,-27,0
2,1986,-6856,-6871,-27,0
2,1988,-6867,-6881,-27,0
2,1991,-6877,-6891,-27,0
2,1993,-6887,-6901,-21,0
2,1995,-6897,-6911,-21,0
2,1998,-6908,-6922,-21,0
2,2000,-6918,-6932,-21,0
2,2003,-6928,-6942,-32,0
2,2005,-6939,-6952,-32,0
2,2007,-6949,-6963,-32,0
2,2009,-6959,-6973,-32,0
2,2012,-6969,-6983,-32,0
2,2014,-6980,-6993,-18,0
2,2016,-6990,-7004,-18,0
2,2018,-7001,-7014,-18,0
2,2021,-7011,-7024,-18,0
2,2023,-7021,-7034,-18,0
2,2025,-7031,-7045,-21,0
2,2027,-7042,-7055,-21,0
2,2030,-7052,-7065,-21,0
2,2032,-7062,-7075,-21,0
2,2034,-7072,-7085,-21,0
2,2037,-7082,-7096,-21,0
2,2040,-7092,-7106,-21,0
2,2042,-7103,-7116,-21,0
2,2044,-7113,-7126,-21,0
2,2047,-7123,-7137,-32,0
2,2049,-7133,-7147,-32,0
2,2051,-7143,-7157,-32,0
2,2053,-7153,-7167,-32,0
2,2055,-7163,-7178,-32,0
2,2058,-7174,-7188,-21,0
2,2060,-7184,-7198,-21,0
2,2062,-7194,-7208,-21,0
2,2064,-7204,-7219,-21,0
2,2066,-7215,-7229,-21,0
2,2069,-7225,-7239,-29,0
2,2071,-7235,-7249,-29,0
2,2073,-7245,-7259,-29,0
2,2075,-7255,-7270,-29,0
2,2078,-7266,-7280,-29,0
2,2080,-7276,-7290,-21,0
2,2083,-7286,-7300,-21,0
2,2085,-7296,-7311,-21,0
2,2088,-7307,-7321,-21,0
2,2090,-7317,-7331,-32,0
2,2092,-7327,-7341,-32,0
2,2094,-7337,-7352,-32,0
2,2097,-7347,-7362,-32,0
2,2099,-7358,-7372,-32,0
2,2101,-7368,-7382,-21,0
2,2103,-7378,-7393,-21,0
2,2106,-7389,-7403,-21,0
2,2108,-7399,-7413,-21,0
2,2110,-7409,-7423,-21,0
2,2113,-7419,-7434,-22,0
2,2115,-7430,-7444,-22,0
2,2117,-7440,-7454,-22,0
2,2119,-7450,-7464,-22,0
2,2121,-7460,-7474,-22,0
2,2124,-7470,-7485,-22,0
2,2127,-7481,-7495,-22,0
2,2129,-7491,-7505,-22,0
2,2131,-7501,-7515,-22,0
2,2134,-7511,-7526,-33,0
2,2136,-7521,-7536,-33,0
2,2138,-7531,-7546,-33,0
2,2140,-7541,-7556,-33,0
2,2142,-7552,-7567,-33,0
2,2145,-7562,-7577,-30,0
2,2147,-7572,-7587,-30,0
2,2149,-7583,-7597,-30,0
2,2151,-7593,-7607,-30,0
2,2154,-7603,-7618,-30,0
2,2156,-7614,-7628,-19,0
2,2158,-7624,-7638,-19,0
2,2160,-7634,-7648,-19,0
2,2163,-7645,-7659,-19,0
2,2165,-7655,-7669,-19,0
2,2168,-7665,-7679,-29,0
2,2170,-7676,-7689,-29,0
2,2173,-7686,-7700,-29,0
2,2175,-7696,-7710,-29,0
2,2177,-7706,-7720,-29,0
2,2180,-7717,-7730,-18,0
2,2182,-7727,-7741,-18,0
2,2184,-7737,-7751,-18,0
2,2186,-7748,-7761,-18,0
2,2188,-7758,-7771,-18,0
2,2191,-7768,-7781,-20,0
2,2193,-7778,-7792,-20,0
2,2195,-7788,-7802,-20,0
2,2197,-7799,-7812,-20,0
2,2199,-7809,-7822,-20,0
2,2202,-7819,-7833,-29,0
2,2204,-7829,-7843,-29,0
2,2206,-7839,-7853,-29,0
2,2208,-7849,-7863,-29,0
2,2212,-7859,-7874,-35,0
2,2214,-7869,-7884,-35,0
2,2216,-7880,-7894,-35,0
2,2218,-7890,-7904,-35,0
2,2221,-7900,-7915,-35,0
2,2223,-7911,-7925,-19,0
2,2225,-7921,-7935,-19,0
2,2227,-7931,-7945,-19,0
2,2230,-7942,-7955,-19,0
2,2232,-7952,-7966,-19,0
2,2234,-7962,-7976,-21,0
2,2236,-7973,-7986,-21,0
2,2239,-7983,-7996,-21,0
2,2241,-7993,-8007,-21,0
2,2243,-8003,-8017,-21,0
2,2246,-8013,-8027,-21,0
2,2248,-8024,-8037,-21,0
2,2250,-8034,-8048,-21,0
2,2252,-8044,-8058,-21,0
2,2256,-8054,-8068,-32,0
2,2257,-8064,-8078,-32,0
2,2260,-8074,-8089,-32,0
2,2262,-8084,-8099,-32,0
2,2264,-8095,-8109,-32,0
2,2267,-8105,-8119,-21,0
2,2269,-8115,-8129,-21,0
2,2271,-8125,-8140,-21,0
2,2273,-8136,-8150,-21,0
2,2275,-8146,-8160,-21,0
2,2278,-8156,-8170,-29,0
2,2280,-8166,-8181,-29,0
2,2282,-8177,-8191,-29,0
2,2284,-8187,-8201,-29,0
2,2287,-8197,-8211,-29,0
2,2289,-8207,-8222,-22,0
2,2291,-8218,-8232,-22,0
2,2293,-8228,-8242,-22,0
2,2297,-8238,-8252,-22,0
2,2299,-8248,-8263,-33,0
2,2301,-8259,-8273,-33,0
2,2303,-8269,-8283,-33,0
2,2306,-8279,-8293,-33,0
2,2308,-8289,-8304,-33,0
2,2310,-8300,-8314,-19,0
2,2312,-8310,-8324,-19,0
2,2315,-8321,-8334,-19,0
2,2317,-8331,-8344,-19,0
2,2319,-8341,-8355,-19,0
2,2322,-8351,-8365,-21,0
2,2323,-8362,-8375,-21,0
2,2326,-8372,-8385,-21,0
2,2328,-8382,-8396,-21,0
2,2330,-8392,-8406,-21,0
2,2333,-8403,-8416,-18,0
2,2335,-8413,-8426,-18,0
2,2337,-8423,-8437,-18,0
2,2340,-8433,-8447,-18,0
2,2343,-8443,-8457,-34,0
2,2345,-8453,-8467,-34,0
2,2347,-8463,-8478,-34,0
2,2349,-8473,-8488,-34,0
2,2351,-8484,-8498,-34,0
2,2354,-8494,-8508,-29,0
2,2356,-8504,-8518,-29,0
2,2358,-8515,-8529,-29,0
2,2360,-8525,-8539,-29,0
2,2363,-8535,-8549,-29,0
2,2365,-8545,-8559,-21,0
2,2367,-8556,-8570,-21,0
2,2369,-8566,-8580,-21,0
2,2372,-8576,-8590,-21,0
2,2374,-8587,-8600,-21,0
2,2376,-8597,-8611,-19,0
2,2378,-8607,-8621,-19,0
2,2382,-8617,-8631,-19,0
2,2384,-8628,-8641,-19,0
2,2386,-8638,-8652,-32,0
2,2388,-8648,-8662,-32,0
2,2390,-8658,-8672,-32,0
2,2393,-8669,-8682,-32,0
2,2395,-8679,-8692,-32,0
2,2397,-8689,-8703,-21,0
2,2399,-8699,-8713,-21,0
2,2402,-8710,-8723,-21,0
2,2404,-8720,-8733,-21,0
2,2406,-8730,-8744,-21,0
2,2409,-8740,-8754,-21,0
2,2411,-8751,-8764,-21,0
2,2413,-8761,-8774,-21,0
2,2415,-8771,-8785,-21,0
2,2417,-8781,-8795,-21,0
2,2420,-8791,-8805,-29,0
2,2422,-8802,-8815,-29,0
2,2425,-8812,-8826,-29,0
2,2427,-8822,-8836,-29,0
2,2430,-8832,-8846,-32,0
2,2432,-8843,-8856,-32,0
2,2434,-8853,-8866,-32,0
2,2436,-8863,-8877,-32,0
2,2439,-8873,-8887,-32,0
2,2441,-8884,-8897,-18,0
2,2443,-8894,-8907,-18,0
2,2445,-8904,-8918,-18,0
2,2448,-8915,-8928,-18,0
2,2450,-8925,-8938,-18,0
2,2452,-8935,-8948,-20,0
2,2454,-8945,-8959,-20,0
2,2456,-8956,-8969,-20,0
2,2459,-8966,-8979,-20,0
2,2461,-8976,-8989,-20,0
2,2463,-8986,-9000,-21,0
2,2465,-8996,-9010,-21,0
2,2469,-9006,-9020,-21,0
2,2471,-9016,-9030,-21,0
2,2473,-9027,-9040,-31,0
2,2475,-9037,-9051,-31,0
2,2478,-9047,-9061,-31,0
2,2480,-9057,-9071,-31,0
2,2482,-9067,-9081,-31,0
2,2485,-9077,-9092,-24,0
2,2487,-9087,-9102,-24,0
2,2489,-9098,-9112,-24,0
2,2491,-9108,-9122,-24,0
2,2493,-9118,-9133,-24,0
2,2496,-9128,-9143,-30,0
2,2498,-9138,-9153,-30,0
2,2500,-9149,-9163,-30,0
2,2502,-9159,-9174,-30,0
2,2505,-9169,-9184,-30,0
2,2507,-9179,-9194,-22,0
2,2510,-9190,-9204,-22,0
2,2512,-9200,-9214,-22,0
2,2515,-9210,-9225,-22,0
2,2517,-9221,-9235,-30,0
2,2519,-9231,-9245,-30,0
2,2521,-9241,-9255,-30,0
2,2523,-9251,-9266,-30,0
2,2526,-9262,-9276,-30,0
2,2528,-9272,-9286,-21,0
2,2530,-9282,-9296,-21,0
2,2532,-9293,-9307,-21,0
2,2535,-9303,-9317,-21,0
2,2537,-9313,-9327,-21,0
2,2539,-9323,-9337,-21,0
2,2541,-9334,-9348,-21,0
2,2544,-9344,-9358,-21,0
2,2546,-9354,-9368,-21,0
2,2548,-9364,-9378,-21,0
2,2552,-9375,-9389,-19,0
2,2554,-9385,-9399,-19,0
2,2556,-9395,-9409,-19,0
2,2558,-9405,-9419,-19,0
2,2561,-9415,-9429,-34,0
2,2563,-9425,-9440,-34,0
2,2565,-9435,-9450,-34,0
2,2567,-9446,-9460,-34,0
2,2569,-9456,-9470,-34,0
2,2572,-9466,-9481,-30,0
2,2574,-9476,-9491,-30,0
2,2576,-9487,-9501,-30,0
2,2578,-9497,-9511,-30,0
2,2581,-9507,-9522,-30,0
2,2583,-9518,-9532,-19,0
2,2585,-9528,-9542,-19,0
2,2587,-9539,-9552,-19,0
2,2589,-9549,-9562,-19,0
2,2592,-9559,-9573,-19,0
2,2595,-9569,-9583,-29,0
2,2597,-9580,-9593,-29,0
2,2599,-9590,-9603,-29,0
2,2602,-9600,-9614,-29,0
2,2604,-9611,-9624,-29,0
2,2606,-9621,-9634,-18,0
2,2608,-9631,-9644,-18,0
2,2611,-9642,-9655,-18,0
2,2613,-9652,-9665,-18,0
2,2615,-9662,-9675,-18,0
2,2618,-9672,-9685,-20,0
2,2620,-9683,-9696,-20,0
2,2622,-9693,-9706,-20,0
2,2624,-9703,-9716,-20,0
2,2626,-9713,-9726,-20,0
2,2629,-9723,-9737,-29,0
2,2631,-9733,-9747,-29,0
2,2633,-9744,-9757,-29,0
2,2635,-9754,-9767,-29,0
2,2639,-9764,-9777,-29,0
2,2641,-9774,-9788,-29,0
2,2643,-9784,-9798,-29,0
2,2645,-9795,-9808,-29,0
2,2647,-9805,-9818,-29,0
2,2650,-9815,-9829,-29,0
2,2652,-9825,-9839,-21,0
2,2654,-9836,-9849,-21,0
2,2656,-9846,-9859,-21,0
2,2659,-9856,-9870,-21,0
2,2661,-9867,-9880,-21,0
2,2663,-9877,-9890,-18,0
2,2665,-9887,-9900,-18,0
2,2668,-9897,-9910,-18,0
2,2670,-9907,-9921,-18,0
2,2672,-9917,-9931,-18,0
2,2675,-9927,-9941,-23,0
2,2677,-9937,-9951,-23,0
2,2680,-9947,-9962,-23,0
2,2682,-9958,-9972,-23,0
2,2685,-9968,-9982,-32,0
2,2687,-9978,-9992,-32,0
2,2689,-9988,-10003,-32,0
2,2691,-9998,-10013,-32,0
2,2693,-10009,-10024,-32,0
2,2696,-10020,-10035,-28,0
2,2698,-10031,-10046,-28,0
2,2701,-10042,-10057,-28,0
2,2703,-10053,-10068,-28,0
2,2706,-10064,-10079,-28,0
2,2708,-10075,-10090,-23,0
2,2710,-10086,-10101,-23,0
2,2713,-10097,-10112,-23,0
2,2715,-10108,-10123,-23,0
2,2718,-10119,-10134,-27,0
2,2720,-10130,-10145,-27,0
2,2723,-10141,-10156,-27,0
2,2726,-10152,-10167,-27,0
2,2728,-10163,-10178,-27,0
2,2731,-10174,-10189,-27,0
2,2733,-10185,-10200,-27,0
2,2735,-10196,-10211,-27,0
2,2738,-10207,-10222,-27,0
2,2740,-10218,-10233,-27,0
2,2743,-10229,-10244,-27,0
2,2745,-10240,-10255,-27,0
2,2747,-10251,-10266,-27,0
2,2750,-10262,-10277,-23,0
2,2752,-10273,-10288,-23,0
2,2755,-10285,-10299,-23,0
2,2757,-10296,-10310,-23,0
2,2759,-10307,-10321,-23,0
2,2762,-10318,-10332,-20,0
2,2764,-10329,-10343,-20,0
2,2768,-10340,-10354,-20,0
2,2770,-10351,-10365,-20,0
2,2773,-10362,-10376,-26,0
2,2775,-10373,-10387,-26,0
2,2777,-10384,-10398,-26,0
2,2780,-10395,-10409,-26,0
2,2782,-10406,-10420,-26,0
2,2785,-10417,-10431,-26,0
2,2787,-10428,-10442,-26,0
2,2789,-10439,-10453,-26,0
2,2792,-10450,-10464,-26,0
2,2794,-10461,-10475,-26,0
2,2797,-10471,-10486,-26,0
2,2799,-10483,-10497,-26,0
2,2801,-10493,-10508,-26,0
2,2804,-10504,-10519,-25,0
2,2806,-10516,-10530,-25,0
2,2810,-10526,-10541,-25,0
2,2812,-10537,-10552,-25,0
2,2815,-10548,-10563,-27,0
2,2817,-10560,-10574,-27,0
2,2819,-10571,-10585,-27,0
2,2822,-10581,-10596,-27,0
2,2824,-10593,-10607,-24,0
2,2826,-10603,-10618,-24,0
2,2829,-10615,-10629,-24,0
2,2831,-10626,-10640,-24,0
2,2834,-10637,-10651,-26,0
2,2836,-10648,-10662,-26,0
2,2839,-10659,-10673,-26,0
2,2841,-10669,-10684,-26,0
2,2843,-10681,-10695,-26,0
2,2846,-10692,-10705,-21,0
2,2848,-10703,-10716,-21,0
2,2852,-10714,-10727,-21,0
2,2854,-10725,-10738,-21,0
2,2857,-10736,-10749,-25,0
2,2859,-10747,-10760,-25,0
2,2861,-10757,-10771,-25,0
2,2864,-10768,-10782,-25,0
2,2866,-10779,-10793,-28,0
2,2868,-10790,-10804,-28,0
2,2871,-10801,-10815,-28,0
2,2873,-10812,-10826,-28,0
2,2876,-10823,-10837,-26,0
2,2878,-10834,-10848,-26,0
2,2880,-10845,-10859,-26,0
2,2883,-10856,-10870,-26,0
2,2885,-10867,-10881,-26,0
2,2888,-10878,-10892,-22,0
2,2890,-10889,-10903,-22,0
2,2892,-10900,-10914,-22,0
2,2896,-10911,-10925,-22,0
2,2899,-10922,-10936,-26,0
2,2901,-10933,-10947,-26,0
2,2903,-10944,-10958,-26,0
2,2906,-10955,-10969,-26,0
2,2908,-10966,-10980,-26,0
2,2910,-10977,-10991,-26,0
2,2913,-10988,-11002,-26,0
2,2915,-10999,-11013,-26,0
2,2918,-11010,-11024,-26,0
2,2920,-11021,-11035,-26,0
2,2922,-11032,-11046,-26,0
2,2925,-11043,-11057,-26,0
2,2927,-11054,-11068,-26,0
2,2930,-11065,-11079,-22,0
2,2932,-11076,-11090,-22,0
2,2934,-11087,-11101,-22,0
2,2938,-11098,-11112,-22,0
2,2940,-11109,-11123,-26,0
2,2943,-11120,-11134,-26,0
2,2945,-11131,-11145,-26,0
2,2947,-11142,-11156,-26,0
2,2950,-11153,-11167,-26,0
2,2952,-11164,-11178,-26,0
2,2955,-11175,-11189,-26,0
2,2957,-11186,-11200,-26,0
2,2959,-11197,-11211,-26,0
2,2962,-11208,-11222,-22,0
2,2964,-11219,-11233,-22,0
2,2967,-11230,-11244,-22,0
2,2969,-11241,-11255,-22,0
2,2972,-11252,-11266,-22,0
2,2974,-11263,-11277,-22,0
2,2976,-11274,-11288,-22,0
2,2980,-11285,-11299,-22,0
2,2982,-11296,-11310,-22,0
2,2985,-11307,-11321,-34,0
2,2987,-11317,-11332,-34,0
2,2989,-11329,-11343,-34,0
2,2992,-11340,-11354,-34,0
2,2994,-11351,-11365,-34,0
2,2997,-11362,-11376,-22,0
2,2999,-11373,-11387,-22,0
2,3001,-11384,-11398,-22,0
2,3004,-11395,-11409,-22,0
2,3006,-11406,-11420,-22,0
2,3009,-11417,-11431,-22,0
2,3011,-11428,-11442,-22,0
2,3013,-11439,-11453,-22,0
2,3016,-11450,-11464,-22,0
2,3018,-11461,-11475,-22,0
2,3022,-11472,-11486,-29,0
2,3024,-11483,-11497,-29,0
2,3026,-11494,-11508,-29,0
2,3029,-11505,-11519,-29,0
2,3031,-11516,-11530,-29,0
2,3034,-11527,-11541,-22,0
2,3036,-11538,-11552,-22,0
2,3039,-11549,-11563,-22,0
2,3041,-11560,-11574,-22,0
2,3043,-11571,-11585,-22,0
2,3046,-11583,-11596,-19,0
2,3048,-11593,-11607,-19,0
2,3051,-11604,-11618,-19,0
2,3053,-11615,-11629,-19,0
2,3055,-11626,-11640,-19,0
2,3058,-11637,-11651,-24,0
2,3060,-11648,-11662,-24,0
2,3064,-11659,-11673,-24,0
2,3066,-11670,-11684,-24,0
2,3069,-11681,-11695,-26,0
2,3071,-11692,-11706,-26,0
2,3073,-11702,-11717,-26,0
2,3076,-11713,-11728,-26,0
2,3078,-11724,-11739,-29,0
2,3080,-11735,-11750,-29,0
2,3083,-11746,-11761,-29,0
2,3085,-11757,-11772,-29,0
2,3088,-11768,-11783,-27,0
2,3090,-11779,-11794,-27,0
2,3092,-11790,-11805,-27,0
2,3095,-11801,-11816,-27,0
2,3097,-11812,-11827,-27,0
2,3100,-11823,-11838,-23,0
2,3102,-11834,-11849,-23,0
2,3104,-11845,-11860,-23,0
2,3108,-11856,-11871,-23,0
2,3111,-11867,-11882,-27,0
2,3113,-11878,-11893,-27,0
2,3115,-11888,-11904,-27,0
2,3118,-11900,-11915,-27,0
2,3120,-11911,-11926,-27,0
2,3122,-11921,-11937,-27,0
2,3125,-11933,-11948,-27,0
2,3127,-11943,-11959,-27,0
2,3130,-11955,-11970,-27,0
2,3132,-11965,-11981,-27,0
2,3134,-11977,-11992,-27,0
2,3137,-11988,-12003,-27,0
2,3139,-11998,-12014,-27,0
2,3142,-12010,-12025,-23,0
2,3144,-12021,-12036,-23,0
2,3146,-12032,-12047,-23,0
2,3150,-12043,-12058,-23,0
2,3152,-12054,-12069,-27,0
2,3155,-12065,-12080,-27,0
2,3157,-12076,-12091,-27,0
2,3159,-12087,-12102,-27,0
2,3162,-12098,-12113,-27,0
2,3164,-12109,-12124,-27,0
2,3167,-12120,-12135,-27,0
2,3169,-12131,-12146,-27,0
2,3171,-12142,-12157,-27,0
2,3174,-12153,-12168,-23,0
2,3176,-12164,-12179,-23,0
2,3179,-12175,-12190,-23,0
2,3181,-12186,-12201,-23,0
2,3184,-12197,-12212,-23,0
2,3186,-12208,-12223,-23,0
2,3188,-12219,-12234,-23,0
2,3192,-12230,-12245,-23,0
2,3194,-12241,-12256,-23,0
2,3197,-12252,-12267,-35,0
2,3199,-12263,-12278,-35,0
2,3201,-12274,-12289,-35,0
2,3204,-12285,-12300,-35,0
2,3206,-12297,-12311,-35,0
2,3209,-12308,-12322,-20,0
2,3211,-12319,-12333,-20,0
2,3213,-12330,-12344,-20,0
2,3216,-12341,-12355,-20,0
2,3218,-12353,-12366,-20,0
2,3221,-12364,-12377,-19,0
2,3223,-12375,-12388,-19,0
2,3225,-12386,-12399,-19,0
2,3228,-12397,-12410,-19,0
2,3230,-12408,-12421,-19,0
2,3233,-12419,-12432,-21,0
2,3236,-12430,-12443,-21,0
2,3238,-12441,-12453,-21,0
2,3241,-12452,-12464,-21,0
2,3244,-12463,-12475,-24,0
2,3246,-12474,-12486,-24,0
2,3248,-12485,-12497,-24,0
2,3251,-12496,-12508,-24,0
2,3253,-12507,-12519,-24,0
2,3255,-12518,-12530,-24,0
2,3258,-12529,-12541,-24,0
2,3260,-12540,-12552,-24,0
2,3263,-12551,-12563,-24,0
2,3265,-12561,-12574,-24,0
2,3267,-12572,-12585,-24,0
2,3270,-12583,-12596,-24,0
2,3272,-12594,-12607,-24,0
2,3275,-12605,-12618,-23,0
2,3278,-12616,-12629,-23,0
2,3280,-12627,-12640,-23,0
2,3283,-12638,-12651,-23,0
2,3285,-12649,-12662,-25,0
2,3288,-12659,-12673,-25,0
2,3290,-12670,-12684,-25,0
2,3292,-12681,-12695,-25,0
2,3295,-12692,-12706,-28,0
2,3297,-12703,-12717,-28,0
2,3300,-12714,-12728,-28,0
2,3302,-12725,-12739,-28,0
2,3304,-12736,-12750,-28,0
2,3307,-12747,-12761,-22,0
2,3309,-12757,-12772,-22,0
2,3312,-12768,-12783,-22,0
2,3314,-12779,-12794,-22,0
2,3317,-12790,-12805,-22,0
2,3320,-12801,-12816,-31,0
2,3322,-12812,-12827,-31,0
2,3325,-12823,-12838,-31,0
2,3327,-12834,-12849,-31,0
2,3330,-12845,-12860,-27,0
2,3332,-12856,-12871,-27,0
2,3334,-12867,-12882,-27,0
2,3337,-12878,-12893,-27,0
2,3339,-12889,-12904,-27,0
2,3342,-12900,-12915,-23,0
2,3344,-12911,-12926,-23,0
2,3346,-12922,-12937,-23,0
2,3349,-12933,-12948,-23,0
2,3351,-12944,-12959,-23,0
2,3354,-12955,-12970,-23,0
2,3356,-12966,-12981,-23,0
2,3358,-12977,-12992,-23,0
2,3361,-12988,-13003,-23,0
2,3365,-12999,-13014,-27,0
2,3367,-13010,-13025,-27,0
2,3369,-13021,-13036,-27,0
2,3371,-13031,-13047,-27,0
2,3374,-13042,-13058,-30,0
2,3376,-13053,-13069,-30,0
2,3379,-13064,-13080,-30,0
2,3381,-13075,-13091,-30,0
2,3384,-13086,-13102,-30,0
2,3386,-13097,-13113,-24,0
2,3388,-13109,-13124,-24,0
2,3391,-13120,-13135,-24,0
2,3393,-13131,-13146,-24,0
2,3396,-13142,-13157,-25,0
2,3398,-13153,-13168,-25,0
2,3400,-13164,-13179,-25,0
2,3403,-13175,-13190,-25,0
2,3406,-13186,-13201,-27,0
2,3409,-13197,-13212,-27,0
2,3411,-13208,-13223,-27,0
2,3413,-13219,-13234,-27,0
2,3416,-13230,-13245,-27,0
2,3418,-13241,-13256,-27,0
2,3421,-13253,-13267,-27,0
2,3423,-13264,-13278,-27,0
2,3425,-13275,-13289,-27,0
2,3428,-13286,-13300,-20,0
2,3430,-13297,-13311,-20,0
2,3433,-13308,-13322,-20,0
2,3435,-13319,-13333,-20,0
2,3437,-13330,-13344,-20,0
2,3440,-13341,-13355,-22,0
2,3442,-13352,-13366,-22,0
2,3445,-13363,-13377,-22,0
2,3448,-13374,-13388,-22,0
2,3451,-13385,-13399,-26,0
2,3453,-13396,-13410,-26,0
2,3455,-13407,-13421,-26,0
2,3458,-13418,-13432,-26,0
2,3460,-13429,-13443,-26,0
2,3463,-13440,-13454,-26,0
2,3465,-13451,-13465,-26,0
2,3467,-13462,-13476,-26,0
2,3470,-13473,-13487,-26,0
2,3472,-13484,-13498,-26,0
2,3475,-13495,-13509,-26,0
2,3477,-13506,-13520,-26,0
2,3479,-13517,-13531,-26,0
2,3482,-13528,-13542,-22,0
2,3484,-13539,-13553,-22,0
2,3487,-13549,-13564,-22,0
2,3489,-13560,-13575,-22,0
2,3493,-13572,-13586,-26,0
2,3495,-13583,-13597,-26,0
2,3497,-13593,-13608,-26,0
2,3500,-13604,-13619,-26,0
2,3502,-13615,-13630,-29,0
2,3504,-13626,-13641,-29,0
2,3507,-13637,-13652,-29,0
2,3509,-13648,-13663,-29,0
2,3512,-13659,-13674,-27,0
2,3514,-13670,-13685,-27,0
2,3517,-13681,-13696,-27,0
2,3519,-13692,-13707,-27,0
2,3521,-13704,-13718,-27,0
2,3524,-13715,-13729,-20,0
2,3526,-13726,-13740,-20,0
2,3529,-13737,-13751,-20,0
2,3531,-13748,-13762,-20,0
2,3535,-13759,-13773,-26,0
2,3537,-13770,-13784,-26,0
2,3539,-13781,-13795,-26,0
2,3542,-13792,-13806,-26,0
2,3544,-13803,-13817,-26,0
2,3546,-13814,-13828,-26,0
2,3549,-13825,-13839,-26,0
2,3551,-13836,-13850,-26,0
2,3554,-13847,-13861,-26,0
2,3556,-13858,-13872,-26,0
2,3558,-13869,-13883,-26,0
2,3561,-13880,-13894,-26,0
2,3563,-13891,-13905,-26,0
2,3566,-13902,-13916,-22,0
2,3568,-13913,-13927,-22,0
2,3570,-13924,-13938,-22,0
2,3573,-13935,-13949,-22,0
2,3577,-13946,-13960,-26,0
2,3579,-13957,-13971,-26,0
2,3581,-13968,-13982,-26,0
2,3584,-13979,-13993,-26,0
2,3586,-13990,-14004,-26,0
2,3588,-14001,-14015,-26,0
2,3591,-14012,-14026,-26,0
2,3593,-14023,-14037,-26,0
2,3596,-14035,-14048,-23,0
2,3598,-14045,-14059,-23,0
2,3600,-14056,-14070,-23,0
2,3603,-14068,-14081,-23,0
2,3605,-14079,-14092,-23,0
2,3608,-14090,-14103,-21,0
2,3610,-14101,-14114,-21,0
2,3612,-14111,-14125,-21,0
2,3615,-14122,-14136,-21,0
2,3617,-14133,-14147,-21,0
2,3621,-14144,-14158,-30,0
2,3623,-14155,-14169,-30,0
2,3625,-14166,-14180,-30,0
2,3628,-14177,-14191,-30,0
2,3630,-14188,-14202,-30,0
2,3633,-14199,-14213,-22,0
